,X0,X1,X2,X3,Y
322,7.34920111134209,2.2502323934876927,6.87423763586367,9.569571352702878,129.73964638822054
323,12.718081465700381,-0.538836206147359,8.804387772669651,16.187455756780132,170.80555000373636
324,7.331089107743981,1.880668595301761,9.530663849167837,9.017813824569012,152.3202952837745
325,2.736315720052854,5.388522188240293,13.674758024653212,3.100727246134552,176.55609235851392
326,6.231316128607768,0.4603048253799209,1.8786011509441947,7.9048482279084045,66.17295354440661
327,7.496304196393502,1.0565128214878947,2.42173189337786,10.032843722609073,83.05161599685138
328,8.584205896896549,0.855107374665198,11.827024062230672,10.029852975250149,177.3492603081716
329,2.273854770089396,2.9664889685530937,-0.9621012723786748,3.5221266860865468,24.832419952206934
330,7.466529784918575,-1.1787675047522823,-2.717069882670284,9.61448861141705,23.903238930389282
331,7.031163431309936,2.135103773199744,4.273861256186116,9.515492198943823,102.56374468714107
332,10.035803441827387,1.4233309875567461,8.29823761031712,12.905051249030324,157.79362462173376
333,7.104850823745992,1.101577333383727,3.637530576006392,9.12606657011488,92.13908871263412
334,9.158154786149776,1.4297299579818166,10.223396254158429,11.199819435822267,169.79040801865295
335,2.4550339710554585,3.3984424841284886,5.3116432253097186,2.884160198212098,86.98046578694021
336,5.93658107901731,1.8666317525414442,5.810833644466148,7.3612500798557825,108.16375489617252
337,7.699093166412476,1.7619406502463644,9.375384255577018,9.611422617843324,152.7430401755354
338,1.2080698706900392,4.261609355562628,1.7731620655827438,2.0002696763758854,49.58424510192902
339,8.270273096468339,1.813901804972933,7.479162495601085,10.626252903325994,139.6567858550729
340,3.2470659264582054,1.9482725924239186,-4.0666856361782955,4.622191495986052,-1.690217265024166
341,9.92980898457096,0.12490318348834739,8.224025118812284,12.250244732684408,149.55406787298597
342,8.536686235498843,2.0793420993905833,7.3818282031648845,11.284298372280114,141.7007589973055
343,11.367184050514773,0.7905329172251288,10.401358067684992,14.478954432092948,183.07977911678282
344,8.72872978122226,-0.24452000797250317,1.5116259683987598,11.067129451475797,77.28495973310991
345,8.915137966607288,0.7002101443044528,1.5943459840477363,12.037985920949794,83.60223871989848
346,6.090890679875905,3.6990475770620304,8.990437791310882,8.013501380312833,147.96386647196437
347,3.84094002241296,3.4030323977450925,4.9949027331081775,5.08654467912287,93.58013616284492
348,7.284861299969927,1.5276007600123933,4.213262279243126,9.51791988846121,100.8853021191683
349,8.472518009615303,1.3583761357942798,6.6099724119151375,10.830611879079603,130.71807380158842
350,2.9784076364774057,3.574296416619398,5.692098098500286,3.871975922538563,94.69621972393462
351,6.497607760188954,1.1399258478038425,2.046503867392663,8.667085264750213,72.90295652362917
352,-2.479813271626467,5.62015175647432,3.1123912573018466,-3.086674808934191,43.06630400550011
353,4.715361620696382,2.6700970329426794,1.7389166248741743,6.54660370716945,65.71413864300023
354,7.195407608873288,1.4959651463294916,4.155558576566019,9.334013621400313,99.66015066420024
355,6.576775603754881,2.437871970875476,8.175233306959667,8.228042156413892,137.49256633754914
356,5.211525400200615,4.726745402187491,12.7624727657644,6.6567264305039044,181.99462232719563
357,6.804924557136464,1.9572199809896107,8.37617424762673,8.311649852654188,138.56831898282124
358,6.177473851550763,3.3551358819237938,11.445190428693195,7.602743541133972,169.68370484355538
359,8.05174009566094,2.2865297265232076,5.958778175750761,10.891147284931082,126.12054200057175
360,6.477920880676302,2.1346356755916815,4.910321242699675,8.552239781304298,104.67830059359072
361,6.714562694448677,1.4087637058031637,0.4911112793682211,9.337777214472199,61.29949540233799
362,4.979118335294416,3.190629726037111,5.102078567153016,6.808449871362864,101.22474728419101
363,4.309709539103304,3.7522480886330993,2.017026513048656,6.375289947638077,71.03914295490748
364,6.506097875375461,1.066660342080341,2.677647429096705,8.43756971063553,78.67397775579042
365,4.828954064923888,2.3962998111813087,0.5649549232490445,6.575755634667399,54.578831182713095
366,7.873215443109455,-0.47655726322676184,0.2116346828692688,10.02047537885417,57.76970607298724
367,9.643121773755896,1.6145838772439345,11.006682635677585,12.361002000128416,180.47907899604505
368,4.996085815582746,3.8520930275977037,5.793209148159405,6.862413405603112,111.52347473363528
369,5.494147191442793,1.926331067269314,3.8690910061582313,7.146985137641742,87.03508917024386
370,10.329991293753045,-0.6708367403003406,10.10044814162707,12.062329905604445,166.08192972828348
371,7.9246961653398476,1.687793475801591,4.387922840572021,10.559506944059287,107.74812509387795
372,5.403007384670984,2.8074295082081377,8.927321307738328,6.5591700956816155,138.12282547682275
373,9.801757382758195,-1.3808352723914705,3.249174923337631,11.965340167675723,95.01685290502454
374,8.876399853031371,2.2763949628556692,10.957248188909771,11.279820767147045,178.49656471942828
375,3.1855913804187863,3.177941180583742,6.270208425744201,3.6881164050396507,99.98125692326731
376,2.467504563249343,3.961283144511498,1.2273712292553096,3.7072251332437,52.08511808699513
377,3.5540432728405116,3.6975831436814417,5.247838476024277,4.7615002763030585,95.43840827377514
378,2.5684125012562484,3.8822356521921115,1.9728867721708712,3.86443742874825,58.98260436030402
379,2.7652254809208836,4.721522837660347,4.696823335738782,4.445275865272431,89.36189683460042
380,8.673225256221876,0.3987479559770448,6.475009608839576,10.57252423489874,126.2604665391326
381,7.067066281882213,2.19600875705682,11.544729013753095,8.553779624622745,170.62036684683426
382,6.216384306051384,2.4705204879747122,9.729958630057583,7.43713566012724,149.65816444120915
383,6.30074180740563,2.224068301349692,3.3392948199491284,8.550280707253767,89.2907931080537
384,6.986433183120458,1.9902225380424645,11.093985681154237,8.214644623321922,165.21720485701383
385,7.256094581188066,2.3670849237224068,7.8406412768631935,9.30808291799406,138.7348068946259
386,11.116372904810198,0.12665833718339825,11.0427809149619,13.63420289116794,184.02740459724527
387,7.49816655092914,1.0750868015925148,4.6449658335137105,9.525704468179864,104.18078539133123
388,7.959795040777875,0.9793624891334789,2.544055795677251,10.669739397064891,87.062143433417
389,2.2380236029303466,2.5614177841371113,-0.8292371287082201,3.175148695790125,23.95350712459816
390,4.140585858292098,2.8929476152405162,0.11529625138519872,6.25335541020301,47.29369325384061
391,7.269375890793361,3.0460801522114185,11.331251773170877,9.02682841412358,174.9067843446817
392,7.839057457908851,2.371951699735126,9.813975014876961,10.010295201278092,160.94310048346705
393,6.8342705602504,3.669721164457467,12.932975573502823,8.562827936782448,189.62610960421972
394,7.515612673136429,2.300345138876928,10.864556298701569,9.097323831525065,168.55987982027082
395,0.5649699685449745,3.6605504248493252,-4.844813630662879,1.828888481106386,-19.66786303616794
396,6.225083001116822,3.096161883701167,6.461859556101806,8.417228052152726,122.15244742293211
397,4.79583344776921,4.442154948270428,12.509845541726989,5.964869761357173,175.30300192385639
398,6.9088937291109165,2.2200978483343343,10.241989002072746,8.331347286678545,157.92653353325568
399,7.25498016866737,0.8736676209832968,5.537336633674673,8.989589901313078,109.61265776136742
400,9.030670129008236,0.7857279176250898,8.960406681962695,11.13435808909728,153.40528524031288
401,3.325384231954025,2.737768547994706,-1.842416002930788,4.903306408561749,23.27470735631433
402,9.295035594415301,0.06134218367161148,5.059635011093403,11.501196763979465,115.83617402527283
403,6.4736839505021235,2.7606162712495084,6.231892760830919,8.559896439221635,120.23279572831476
404,7.686050531060924,1.9489841394573129,6.901876182587625,10.006320754380605,130.66949324157574
405,7.418907505921592,2.743160878630884,6.469536518151142,9.820998665003003,129.24830407261126
406,5.851826803498686,1.711556941683029,2.8777494405106165,7.477867200520565,79.75789849675157
407,8.184880764316617,1.7392472185786683,2.887930162305534,11.038845763793557,96.18952653695992
408,6.993358879325476,2.172064718955011,6.913199716316141,9.266693129623551,126.63109375835529
409,2.905654760871114,4.081807299109819,3.198628399003963,4.4667754223792455,73.4014255996615
410,7.2258325418166995,1.3214445026264188,6.836823592854756,8.866461821058834,123.98427136464869
411,6.354001813705219,2.9693768396409084,10.243293206074302,8.076800899320007,157.4141884942738
412,8.05229389341892,2.0397446960678267,11.572299858142186,9.758140964517189,177.36456334477572
413,8.257614731838865,0.04998412969373156,-1.500381598936369,11.275270835261209,46.82341347925585
414,6.249494510606465,3.66578037137171,3.8063255174282977,9.187550786138598,100.36715212916482
415,10.47743942134996,0.21886434605409266,8.431662684238486,12.877637952949035,156.19513722888064
416,5.182611377996408,2.4569838983317247,6.713479979234789,6.423342727229738,114.12948567600256
417,7.8735982433578755,0.4584143626945931,2.517952963133851,10.202310860588181,83.76542423690654
418,4.931202540792928,3.2101566367786214,11.80037756223664,5.4947688879205785,163.76473171846172
419,6.993854094474707,1.780233661242554,9.751381225009872,8.308653791080788,151.78350986200655
420,6.554437615423997,2.6902827639533546,7.798378410180622,8.567138650763455,134.73961177727435
421,9.024805788292213,0.042922685670157223,2.0789924167869187,11.838257762616209,85.52915524672989
422,5.853679700203344,3.396803933831969,11.024304422557114,7.372121695928936,163.4347200505374
423,9.000438679431127,2.243635519904962,15.930887759325062,10.638490908873248,225.573743296184
424,7.25421038174497,1.7506847626692825,6.433457982522169,9.32353018433169,122.31179234642303
425,5.05454817947735,2.7027315863579866,6.224979250817813,6.574626731801335,109.62452330986231
426,6.222490293460847,2.595700816009731,10.635837202576194,7.508888646277802,158.4963387730271
427,6.798174095170823,2.6826638558466924,8.267404058537224,8.64509119122139,141.13542425089975
428,3.9636067977154217,5.906110672167856,15.770733167448041,4.787071688733171,207.42662799670214
429,8.66921278500084,0.2504730006826419,2.3603634032305396,11.390888748043217,86.65101436407062
430,7.356526416701774,1.1426012402379793,0.4927662044416854,10.151806066977663,64.58935991163918
431,5.984295015195772,3.480935475698912,10.745287579468307,7.497678502512519,162.44599780407626
432,9.373574376598699,-0.14916748978492667,4.124945099829281,11.941292095707727,106.11388103852846
433,4.375786701730475,2.540521112038302,1.9182625120245742,5.955061917305745,64.34209026721597
434,8.746052132251958,1.4507138580400734,6.9323305550163665,11.121781620941293,136.25360359534514
435,3.961736101495643,3.8233225656990815,9.982990931443954,4.672673251382646,143.05347171293403
436,8.068271846255621,0.7682392262415632,6.174797843862208,9.998953454355679,120.86393471409679
437,11.657251660390592,0.058132997972326184,13.966494211517606,13.978734139102155,214.6686601269003
438,8.387585829170682,1.8509070160636574,4.299025217270338,11.337918043049479,110.97210047618266
439,11.848036614326674,-0.11017204883086906,12.830387860749871,14.291459009402075,204.7182576512948
440,4.01526571056506,3.5175072976590323,-0.6353950589363917,6.289026807392963,42.94814986757232
441,4.076481118249331,2.2710220676437696,1.0774596110608838,5.623056052679203,52.877710585654455
442,7.179616735385643,0.8285656767584686,1.0580824738250687,9.289619915114756,67.7199678491002
443,13.099094094706427,-1.2766376949131328,6.519412096031896,16.66431263185629,148.71849941434508
444,2.881633063014829,2.9943126129463247,5.3103635026410645,3.199312937875992,88.18048056993113
445,6.78273246580204,3.7070964016921737,9.761564284630897,8.982841889253965,159.9640352565926
446,8.268011923899692,0.8557023273765161,6.06840469560829,10.22323368368489,121.99824692012291
447,5.256985933717352,1.2670295326576149,-0.23474364809328563,6.953596238440438,44.163019232993456
448,1.7851516775013092,4.495238415307943,-0.4409011312117528,3.3477802277260675,34.152928252616505
449,2.438153629164308,2.1062877115469165,-1.339971911682719,3.184792698001603,18.589073289698238
450,9.995361610271114,-0.5337852357653889,7.977241379539149,12.033155584991416,144.48586395920648
451,3.6408837904614697,3.2879725641691344,0.759447885395514,5.419059210316772,52.14629871722612
452,7.578345082421142,2.1247558076204793,7.271256593088301,9.78828894175317,134.38473426966283
453,9.651130348995993,1.2780473413415194,5.196534896819368,12.738993992163213,125.46434967486374
454,12.580853839067949,0.21825305638365644,8.007208163589791,16.19258811973506,166.83591415090928
455,8.868646857579956,0.9724045424936854,4.471818570832769,11.623634251531646,111.51292384942055
456,5.018076735258361,2.143456782600221,2.0255223604131527,6.652741245539663,67.92950775172103
457,5.8365742383235695,2.400804908438591,7.29182891486241,7.0535051508767275,124.29362294483167
458,10.851778292158365,0.09740264403906584,6.547134150404083,13.83491555430822,140.36873739781194
459,5.739281146240449,1.5287943905885748,2.092045002098028,7.639773787770383,70.09566294279655
460,4.775942053638332,3.5168928803118957,7.507614949993583,6.104063535112591,124.21757273650928
461,4.756286875243793,4.448417907422047,9.217307115834949,6.347521480457687,144.48368146541682
462,7.217968263081541,1.769419527479043,4.613491155678014,9.499334835963177,105.32658747366015
463,7.768480219541388,1.8915193474303913,5.208637273458258,10.221790321046804,115.45531207588836
464,4.758752602842529,3.1078896529339888,3.66404724057668,6.585480801141053,86.02362017766384
465,9.702854918230244,0.14218233203625896,10.315238084833785,11.623622311189301,167.43161843364996
466,8.277474600021096,0.9448261418641852,4.329689991198952,10.854906291008245,105.69467136850626
467,7.314407850553074,1.201043777189306,2.3253222717189583,9.801908293204958,81.64401710955391
468,8.462260410612647,2.175546437360352,10.161841043509984,10.825216177123487,167.4629541317297
469,6.848812372857807,1.5537466984229547,6.86427740782416,8.597901338879382,122.37654788304468
470,4.509056514731933,3.0232257204099002,0.1394495008559229,6.817381727853018,50.88302013312652
471,7.026203911111357,1.121608617472456,6.998961772296656,8.523741838570498,122.9161965052057
472,9.895466033179286,0.547530628673828,8.728208772552467,12.398420752031958,156.01847285782657
473,8.457117620062833,1.189049236173342,11.3344943534776,10.098149993437683,173.52312284431997
474,10.323197933520563,0.6887404959673336,12.260042598580238,12.578143304550686,192.56578250793112
475,6.5322562199246486,2.6183254577424013,9.171158098833047,8.156632816723544,147.2587757779566
476,8.383969527830745,1.3311197389539333,5.575071731004284,10.92969437154295,120.18751750210723
477,10.975008916708681,0.18844895082473223,7.047212778129714,14.086803355148307,146.1231846485046
478,6.783309894781753,3.7996538282751935,10.259339008980755,8.999238993057503,164.9869638759499
479,8.113275306145693,2.3128392199366177,13.895543303967209,9.662660081095558,200.72126719114493
480,6.065971038175549,-0.44161552956960737,-4.306718101836898,7.858642263948335,3.578513945762661
481,10.405268102061978,1.1590599823467573,13.45000977692768,12.52512975754866,207.0112406952761
482,11.616109719264205,-0.21758583457787317,6.339506959068835,14.741905107280338,142.41245585630432
483,6.906346118180818,3.243429895978424,8.661126962141617,9.14765861366669,148.136358232609
484,4.064879181349987,4.781528372643118,4.367039588489164,6.161821950874456,96.34028254298123
485,7.57601040308293,1.806275387368163,7.104577057118465,9.605090974513674,131.31503289187745
486,10.021223872692554,0.3466588209833572,8.496758429783096,12.309293029440457,154.16928746391005
487,3.8400922918941447,2.0304117483662174,-1.2703456964759559,5.478624056643966,28.250919916812155
488,2.563620385461155,4.634339167417975,5.277864431408004,3.8038825073232276,93.32354241304746
489,7.122654967236107,1.4659710645319317,1.397198152204278,9.48014440983878,73.65420307431349
490,7.7192005020584915,1.4078501170592492,8.30257680925419,9.26311922480911,141.8187048012554
491,10.344320349737135,0.45513161680753744,12.887265045216274,12.277139995539752,197.61026220992053
492,5.3003603521679015,2.4059717450575193,1.5181645932366914,7.390263571901269,66.33128618880936
493,6.7080348619808134,3.795462206919449,9.059885652661027,9.02095522468082,153.38544587936423
494,2.271674485320582,4.600912293674169,7.552920190596318,2.938365600727095,112.44606904819143
495,5.9821486333122,2.7851245975268135,8.839527033350699,7.7028082256089085,140.70163750615305
496,4.753321206545422,2.9677378863880666,1.172851220892368,6.867203759343443,62.14773299548044
497,7.364876658684052,2.824650216800632,9.246414496912248,9.52153279100707,154.7858569871927
498,4.909470881784717,4.157749800893691,6.324886310889517,6.79261940917123,117.40200848919311
499,3.6310350543191685,3.286371581826163,2.94211809839202,5.042920816608543,72.43740528303647
