,X0,X1,X2,X3,Y
2061,4.579570200660362,4.055396749036349,9.328653985526467,6.013981002739145,142.06879784939227
2062,11.039095183112261,-0.16928284489753986,9.217584509754596,13.702620092617558,164.94406398059286
2063,7.417290262869576,1.846629493898274,1.6283641845317058,10.143257419135228,79.62193536447143
2064,3.254258551667287,3.5937709912469646,4.564714867473514,4.383377775691155,86.43509440258107
2065,7.235682664055828,2.50096949521192,6.252309123435981,9.524482292181416,124.57866101515711
2066,4.555254614793764,1.7872812463634762,3.2639910044496663,5.619720704399372,74.39332086015132
2067,6.78304119090148,2.678066273772954,9.904379658509406,8.394254857150091,156.2218197861838
2068,9.866039070543591,0.8132945448420372,5.870373811700615,12.75873062128601,130.87627331196092
2069,6.02204110077323,2.7990933490176704,6.9422447657966355,7.71405853915082,124.06620069164236
2070,9.61542683088894,0.09573647615359415,8.927911365968564,11.617328641653087,153.8342810206872
2071,10.892725778729481,1.0804365430002203,17.119816839026818,12.683992153317224,244.11526609613176
2072,7.309747024509925,1.876943560649225,6.5452433117070425,9.420298735969455,124.41697825661284
2073,13.278237953307126,-0.2524414003772866,8.754746412056413,17.028133573820583,176.01522203582502
2074,5.97364464967792,1.8848626962720338,2.0082742678986247,8.009312071398504,73.0892114794085
2075,9.385860509653844,-0.14177417169915119,4.247283042204511,11.808549536924792,107.59009372461469
2076,3.879704957657757,2.9492200946217624,7.6598677291890755,4.594273448905852,116.22710183081524
2077,4.997492832391108,2.987733759959362,7.094559422193612,6.656021482578357,118.43894406841586
2078,4.618957730399291,3.312712935260521,3.2453726965784564,6.537515106665047,82.19198116765867
2079,7.387401949388334,3.105241990072411,10.101711591220198,9.566046040411049,164.27478911316422
2080,5.654875165899147,4.249290733217802,16.955073818066793,6.497862043335775,221.64786185479466
2081,2.9602239336061817,3.3889363657954448,3.604477427213075,3.9421215828973697,74.49537706139242
2082,9.161209858418898,0.2367712673458009,7.668850443349891,11.360501706163483,139.35247718365628
2083,0.8220066067170366,4.725316740667645,4.648735979521138,1.0351634759809807,76.35950648599457
2084,7.35684816450103,1.2185725392632172,2.850997877647745,9.653493578007934,87.23028221260904
2085,5.23163349335325,3.4097933119628996,11.181106157596053,6.373693441930117,160.65066071395677
2086,6.360965982328944,3.0096859998246748,3.132302922082478,8.950298927136089,91.94575914825428
2087,4.801492285748511,3.1922338414271088,3.333305025396624,6.691040266704695,83.76270422685975
2088,9.628428487279752,0.06724736684526089,4.780968534983627,12.337650248776932,115.02130513550253
2089,3.078225804966313,4.10578987599736,7.010797341898246,3.937360150383432,110.64445952446705
2090,9.636742476225784,0.19386708320373836,4.964467029286715,12.480130257687815,117.27533240091125
2091,12.19687575699243,-0.6100650976295814,5.785771138082692,15.766562806734038,138.87939067116548
2092,5.704355252218232,1.6138943622920763,1.6135048959760354,7.640419372326684,65.96901749870624
2093,1.6131455838706579,2.8449016776266727,-3.12436408774791,2.787621442398886,-0.49642152105439624
2094,6.369143044359551,2.4005037707721293,4.570060283876375,8.638231329676886,101.92050626040029
2095,6.4414342486009915,2.834271501107822,7.9949993481275685,8.160597960929419,137.06855341992548
2096,3.962026670658442,2.3872455704683917,0.19616926745771313,5.3520087315481595,45.01562864436715
2097,9.611201326700371,0.236493537720047,7.690250052266987,12.026379345295085,142.70546155573012
2098,8.899154719670811,0.4516653186110935,6.0375797511077165,11.360644960733579,123.3389608555396
2099,8.48452854231337,1.0770102228890743,5.3837396441021825,10.954335751355403,117.87416426987173
2100,9.283786057048786,1.9937374356069544,11.675589141187935,11.687670131973134,186.491324179972
2101,6.802020740025274,0.7904754480848217,3.9345885359226656,8.486087185501834,91.17251106069968
2102,8.067313245566076,0.4612603410229441,3.362736478251992,10.27236459145833,93.15310753665534
2103,10.067025544342345,0.5659797280739642,9.586066236798793,12.509397850406692,165.3006103020912
2104,5.719057263276317,1.4657754795478033,2.8837266535152075,7.471895876645241,77.03655270296768
2105,4.8262427631299865,1.620442924020616,0.051628263737684144,6.451868893910669,45.53718322264105
2106,7.573189804714502,0.5331495290201906,2.9119359181371065,9.629128349271555,85.91634910096514
2107,4.548282032290803,1.8051373079452426,4.369202230217685,5.531185797387284,84.55617458570713
2108,7.323767316564846,1.6984848299681214,6.25595191179458,9.141016649511387,121.43823413907185
2109,3.467360494657165,3.2106232408155044,5.946270516984876,4.179225241062168,99.0902205990794
2110,4.317864223227733,2.9370314520872007,3.100105890735016,5.796505191062872,77.1330274825821
2111,2.3774151703323447,4.902564962620485,8.435342516618348,3.0566956707360546,123.00920334303754
2112,4.512186984156198,3.693421724335682,8.079054449994452,5.887529501852732,128.19111568753087
2113,9.332197710807222,2.324578219641124,13.466104990452514,11.559616047727705,205.358720243902
2114,7.3863927576551545,2.1938424263268783,11.427724851027364,8.902674198878293,172.04957188248463
2115,6.5325872927348465,2.9758974632324544,8.25771078687218,8.449473513394262,140.58349746810273
2116,6.363551193927626,2.2495205596381282,4.185413369513028,8.533723364910031,97.74730846976334
2117,6.135100027789773,3.1162277936183997,7.9887060714280285,8.159920426220603,135.5918845344766
2118,6.824155710701349,0.41383474585923286,-1.274934688489905,9.03768628055258,41.18717223155718
2119,4.608536399278273,4.13280330258735,6.240674580927054,6.525491479477518,114.0006956111397
2120,7.538485986213404,1.8986735204871643,5.679154383928228,9.825071243859446,118.20334943248928
2121,6.707949227111925,1.8112471783621555,6.476380078780561,8.285552134776376,119.68543256191694
2122,8.800198277043723,1.2437639425025826,8.355342413308342,11.231116897116372,148.17980148100426
2123,4.381171511488314,3.044410466237812,6.540128739367918,5.379337331527063,110.20228520922329
2124,11.467933640141748,-0.5566069724265374,3.595128715008225,14.825013612681087,114.04365303911953
2125,6.908337517794343,0.47241306039536735,0.513754468311884,8.95157139705649,58.62968949048671
2126,13.202029911423388,-1.886478604610255,12.69627425098239,15.549830921319607,203.85580391495634
2127,5.439289405397677,1.4835488032965867,-1.8806969820016741,7.668704427036048,31.010863095849935
2128,9.41593282645897,2.8889134955208324,12.525735247897753,12.043795686825074,200.14313793235715
2129,4.941227926174951,3.1856121922170546,8.573890661262368,6.1807386881522355,133.30721691017945
2130,9.140320457077213,0.8995852241978688,6.206490609540165,11.743949592537202,129.1583808138631
2131,3.444513544152571,2.6314531446832294,-0.895803554301744,5.09933192073664,31.97654490269423
2132,10.340762653627829,1.8839603349202256,10.190368118719165,13.581320318302616,179.22132620978593
2133,9.832232407063014,-0.06667127966032638,5.057587105388359,12.417982740109466,118.58526138352333
2134,7.81624806852075,0.7069434310160465,-1.4524931371764582,10.827284179072358,47.669241800919814
2135,4.600158701936362,4.2112874729688325,8.36886464513984,6.182181164583257,134.23137030693724
2136,10.446085228395575,1.1637702000267716,13.214450774517381,12.637181033860013,205.09934686941503
2137,12.547003656790862,-0.148155899547334,17.489883496205856,14.673163893572355,252.67281646537464
2138,4.757261154071354,3.919183443526385,7.861522566075108,6.371160829637878,129.08715986555006
2139,10.824253070416365,-0.6557204399163092,4.414447803572846,13.88837187802799,116.25168387090312
2140,2.674535858380117,3.3243392824654854,-1.2221537843799446,4.17716699575675,27.33630440099707
2141,8.52514168218527,1.780061000572428,11.308113730795771,10.382414634185816,176.9725475836995
2142,10.365166570231855,1.7871286978956014,11.695684048272852,13.195300527545307,193.2616884818335
2143,6.243785884637013,1.389556393406185,5.355164559517525,7.6362887062897595,103.71005817081769
2144,5.329565249352515,2.4964497046432084,3.29421413421596,7.2668256488134135,83.39528795436682
2145,8.407683267328983,1.4717701258908669,8.92930375389117,10.449794518701559,152.36162314997753
2146,5.846720259311796,3.253186730876049,9.588936902213376,7.494551114316673,149.3038447612615
2147,10.612554268409703,0.2874238418562838,7.954447195836665,13.395210615296172,152.6677963845156
2148,9.724678519206039,1.8864614414281013,13.22706060848256,11.983807999648215,203.68832864240449
2149,8.405743929870994,0.848016911402572,6.846440960164882,10.609577823941615,129.5463711072726
2150,3.1812568688402365,2.4110020983301994,3.1899493427745216,3.763919004073495,67.4810977348543
2151,3.8159346001744057,3.623441814470783,4.425916362114091,5.488413434716012,88.7337476724254
2152,10.981498785228368,-0.26274017069823064,9.791541297213483,13.374936204318976,169.57349980899292
2153,11.807873476187265,-0.3048398011002571,10.426701243314625,14.467354577374646,181.1650564022003
2154,7.043715758889447,1.2775072412663455,5.004051571197485,8.96457352871374,105.15599638096957
2155,7.790859080596974,1.538405010161078,10.807412523684304,9.23528565560966,165.95112445221653
2156,6.190661712844055,2.3021961561767688,1.609056999062421,8.766850768889842,72.67272724465924
2157,6.310897193389891,2.0316417026332445,5.664993092599259,8.124215952753291,110.01172056899317
2158,3.948654548023958,3.8907700878788587,4.964658689746169,5.6288213657394035,96.27445266867026
2159,7.562438283443252,0.920949063433669,3.286419400544651,9.563307693996627,91.59011856884108
2160,7.841471740679796,0.5770088671109392,0.8972804040970006,10.197473384686363,69.56424618801873
2161,9.2798153597358,0.9565428458715415,9.109561578824614,11.68003747210406,157.16212433005202
2162,5.977915763348921,2.2219293768717914,6.67614320898897,7.494122196055445,118.18375686993052
2163,7.61055865138341,1.6444403170135335,4.356221798895935,10.11679567892317,104.93635160179957
2164,7.098663639012531,1.8047770640362526,3.750046132389791,9.534622156678353,96.51920709148696
2165,8.800714902006359,-0.7178759228509772,-0.7197496008151845,11.664776179983264,53.88059422324174
2166,7.952783665507333,1.0010267402299382,7.1390760157948385,10.053693408288172,129.69733573626698
2167,7.6745821147456565,0.666062381552674,-0.2456220321850333,10.469900303658038,57.58017503306236
2168,5.749913893259163,3.4592262132554596,7.135645214096357,7.825142928157758,126.84963356381176
2169,9.825501369868642,2.146551765319777,15.00081223826181,12.12588105899437,221.91051679838088
2170,6.501743912194069,2.740913832538212,7.651775089292521,8.535431461107288,133.26523169290545
2171,4.649645532995843,3.275170581271668,4.151063003220047,6.401525733423556,90.69442039876931
2172,10.577581186840252,-0.12871818452819905,3.6526455745101054,13.738205640369305,110.38827967498648
2173,5.304911003122314,2.979099906229819,6.87919743622679,6.858343196832619,119.13373611200252
2174,3.3026515908600156,3.866638147751772,7.485440842066413,3.984793955020204,115.63816935689164
2175,4.989309237208236,3.063073209168878,7.655252219825517,6.2457247334107535,124.69443708836923
2176,9.00665867349476,0.9232382262647238,8.082142846320142,11.23565919535227,145.87648790807287
2177,9.342633478174395,0.7705570502977663,5.752337757968423,12.090888663797404,125.5989865301995
2178,6.436998024055467,1.0580640679358253,0.2414004986057643,8.612961859654693,55.64501042596085
2179,7.126947430977877,1.042658968623083,5.96583729651228,8.710322398091172,113.80233440105323
2180,8.619893906001243,1.7083568580486155,11.407670415821968,10.52938125484454,178.06336724688177
2181,9.568364443665473,0.7320642610889954,4.6201033519347785,12.50527862172747,116.63915446329666
2182,4.777782778896064,3.054456495756634,0.5843698683265615,7.033156578403253,57.31995221928756
2183,6.101289757218704,1.406981571311202,2.317247727266337,7.928476134482141,74.47971215447653
2184,3.6944541591426856,4.202752259223857,6.800845465428882,5.002639212627842,113.32556737611095
2185,7.849055804059027,1.9289096645009214,10.08385168835461,9.84183797226638,161.1266753085517
2186,7.436264554294185,1.90180041445583,6.479124958182044,9.494640926540988,125.08975482511721
2187,5.373156851001076,2.332199451604866,5.114720052318714,6.830018207107829,100.05634736662134
2188,9.675713405012155,0.4460824425936487,14.898641563581037,10.845167438714395,211.84463179651203
2189,8.390673438823741,1.6523422291800092,8.62664774379481,10.59522249835865,150.30376096876842
2190,8.022593233426319,0.7267871124941243,5.4078590336434225,10.200756147517506,112.84576410623004
2191,11.439569713169702,-1.1791440978477996,5.294167585881427,14.299769018172494,126.38887917016918
2192,6.168162197581763,3.4783953122834284,12.077883807754674,7.429211425704615,176.42764258620056
2193,6.03521119319761,1.350058522486724,3.5386209410993574,7.3424978182120215,85.61878914230448
2194,8.32014137021524,0.09795025953012204,-0.4273101995789492,10.967164696295159,58.00355316518963
2195,10.105722384066873,-0.597500907561805,7.137322557488114,12.200642330431043,137.3417904900848
2196,6.900293458982522,2.6999925837019925,8.156330860743788,8.903806995645304,140.7977152386853
2197,3.332798568270295,4.324470442705766,9.872531625617405,3.9428815806625286,140.25127464670004
2198,9.467145620892403,1.5402633198206033,10.069445765083263,11.973803910389082,170.60879498712313
2199,4.9693601210683465,4.010222188545187,9.050447597247775,6.5883081057504285,142.02182590132358
2200,10.115962448117248,1.2349456668531447,6.276603657202783,13.317882609636607,138.42546697974822
2201,5.177722267788826,3.896657152587235,6.470216202592584,7.265219210629999,118.8466742615934
2202,6.620241717534147,1.8634217635915733,9.687209163038247,7.922569529392575,148.7309003923594
2203,8.454092882831052,2.8727274187619005,15.008353349274735,10.206650557598065,216.40439716909893
2204,6.145562961857911,1.3748173725659667,3.4643362644371916,7.839764680607539,85.17334478166275
2205,7.691111598342829,2.475214084852273,10.909593919491712,9.574641997368795,170.8151289093691
2206,6.877494894704579,1.0920971489929283,-0.8763779003306276,9.729850867875568,47.96541733830169
2207,2.9104757089772226,3.4092322838296947,0.9725211648610115,4.348525532429857,49.62776874566952
2208,6.5005142959489906,2.8893815356876944,3.621469247750851,9.216759995023661,96.50247435568147
2209,8.837938287252221,0.3662844933993932,2.354239780903144,11.626990838088425,88.53456773278765
2210,6.6803766561041655,0.5153663491017235,-2.9976974110145864,9.225897115954114,24.468849593748647
2211,5.862989812135718,2.008285510987513,4.094582585474869,7.559264689292622,92.4005329220148
2212,4.290221286350891,3.5889809255915965,1.738467274218416,6.348013579301714,67.40179098195048
2213,-0.031050539278759892,5.037844717475708,2.301304621009893,0.43746696302802945,49.731441890634684
2214,10.308864577011374,-0.9031571446037874,3.778551401637154,13.089466299354934,105.50721064780419
2215,4.325823608668372,3.0711155892957915,5.31782703741313,5.8168120128989385,97.91308451395251
2216,10.247088855982442,-0.3169436982110838,6.296105544220146,12.847979111634388,131.5280489839417
2217,4.139020870433187,5.206923730156154,11.797960282374799,5.531647924484726,167.72653851469968
2218,7.040163287769577,3.247705577628529,7.189909288302628,9.573148038289705,135.45896769210168
2219,9.327594168206392,2.362479971957738,9.297488019478761,12.3190408291342,166.48581407610524
2220,6.151092953446877,2.159100584845281,3.388583829742853,8.128055242097927,88.7176347632644
2221,4.242713853499736,4.5093090273950684,10.821097327566076,5.441910953195263,155.9975569309053
2222,7.680485920492944,0.9675841389354685,5.980129460934026,9.574410250950809,117.26086855343908
2223,10.523930140512201,0.6940021532555185,10.758436307532715,13.121654746145538,180.01774950677512
2224,8.43996417805074,0.6425214089556883,8.988237263988676,10.059181113271682,149.03135869278705
2225,8.130219753548634,1.2309600528854792,4.275402518781767,10.56552159321796,106.02872612550921
2226,5.235501224646295,3.6362515300213425,7.1010913357740195,7.055006428260778,123.99494404093699
2227,5.311695186198694,2.259208897848194,6.413076391330915,6.593445658291879,111.20737324637517
2228,3.7607298418806323,2.640514908558727,0.7271680137708039,5.207477267548517,49.614701870565625
2229,5.203611695358157,2.2741746690807414,3.796282752442591,6.5852471041503025,86.65974293650213
2230,3.195395207982313,3.061773394725935,4.947985434306764,4.047564313246968,86.76715288478532
2231,6.285768982613082,2.0181381491428163,6.1334829917602605,7.9755625658749345,114.21722632607297
2232,9.389443402194045,2.2675870723333804,9.755308452236651,12.290868842889251,170.71052619799926
2233,9.402878895434284,0.7111160852151177,4.522917332862962,12.573866940611115,113.86018143127193
2234,6.549622450926346,2.375083613383168,9.09874522246232,8.067082557640362,145.4976892882299
2235,12.008859532737375,-0.604819225067383,7.498800632655061,15.044790200650759,153.85417418516715
2236,12.65461642615739,-0.3847566657999617,9.05127619888319,15.891267422425491,173.9235705998545
2237,8.199367055688004,0.30206331425229305,2.276580312201208,10.518789285733504,83.23244203555863
2238,4.1468008548992525,3.169270473403552,-0.4099255314578878,6.48874553177904,43.8274318227479
2239,9.473150584105106,1.1924193085947623,6.9484727518002325,12.265677371301448,139.85147508780426
2240,7.436128163343164,1.661830547287982,4.983327030305946,9.894537159870282,109.3996551087339
2241,11.081499359046582,0.07426652008993861,7.469932871241873,14.152664347792468,150.1755668375354
2242,7.118827013628777,3.058838203172942,12.79636451654709,8.771061935468166,187.1687259951196
2243,3.9723600154852923,4.129850747176501,7.998575660382092,5.17332947366816,126.14090587105329
2244,6.920827237125274,1.016690251892451,-0.7123850656614259,9.421005127566897,50.08116738178794
2245,8.963116368894415,1.6727808506600048,12.717172657391806,10.686026560364468,192.72784557170698
2246,6.153580591297774,1.5478476254897249,2.4964048025127474,8.29432206096435,76.70510421942667
2247,2.0817948709049396,3.4100471712471387,-2.1111334444826646,3.31379754650862,15.617515148709662
2248,5.786316686846224,2.62973848218692,3.8116856777006385,7.834377317285162,92.33003295817913
2249,4.87060144541916,2.340760938383439,5.041346283345835,6.0470353850924,96.03525810285265
2250,11.001508912940658,1.1003590333096436,17.611169259929177,13.008407468333068,249.08468568234267
2251,9.001063383757675,-0.2947829688823851,6.211401525544642,10.910440475056838,122.32814720904288
2252,8.80506993353794,0.5397592621716101,3.975529934017539,11.524095207488617,103.99812660200949
2253,11.209015773643921,0.6971704492881552,10.668720998274637,14.209738348851161,183.87340447998065
2254,6.667144895638338,2.415464707351135,3.756597073159391,9.218680153833954,96.54041033077628
2255,6.118575377458119,1.3050486903333927,3.603366642741884,7.603785880013293,86.21631604145044
2256,6.8950121983773975,-0.6721351275924206,0.6748991586619635,8.31940343012205,54.3652143207899
2257,7.138530128845652,0.7167766920927547,3.4592928645400582,9.047984203569104,88.71752731596682
2258,6.845296447366157,3.506552831085486,7.905253385926646,9.388073997331754,141.89579600448667
2259,12.574614822058368,0.5413714584091627,16.615293805017444,15.188760069073858,248.17953259766432
2260,9.01985114337964,-0.5774541980208152,-1.2209849072982086,11.98598209797688,51.79004237455067
2261,3.945681617465838,3.3207467856294577,4.687722296471536,5.366019434579609,90.86560504221308
2262,5.323765203480245,1.2724686663363918,-0.22083328586780038,6.9492144094307555,44.953529737137735
2263,10.603246687278387,-0.6215238214769276,6.509954158590974,13.150445122532643,134.61254701165652
2264,4.224618926968905,3.3158364127124096,10.34948256180711,4.81032489213047,145.64670517041822
2265,7.376050863285401,2.833431562310423,9.26895873064458,9.658829962040267,154.89400533020088
2266,5.886086504849733,2.3814621767539865,1.322774030577512,8.343095730502172,68.35175955924214
2267,8.504767836003698,1.5052673507864212,10.797128309174914,10.239586004794104,170.7506032119851
2268,3.1168213770110422,4.61761076260491,6.265868466905684,4.281746251054429,106.72079054928435
2269,6.35451734397928,2.6117579116929903,3.944417108027713,8.575877674251732,97.55619057814748
2270,1.0054373218099721,5.901574991609056,11.282063321988735,0.8824388604259745,145.25325833050212
2271,6.32391285908916,2.738584848425142,8.531676724100674,8.213639164829452,140.0198249484084
2272,13.683768635855257,-1.9180839862168706,11.117603276887039,16.48667330598402,192.37984408304524
2273,5.227278279801066,1.935505448888451,-0.3193703537656649,7.28377305386578,46.415107554682066
2274,7.469670953187991,4.738977787490727,14.87733013574794,9.829713425556095,217.3474925741141
2275,1.5489415029927853,4.114171041601779,4.411838635822362,1.9898593956205,75.92111581560533
2276,3.704644711396289,4.276016090544988,7.533123809283977,4.9807571262714685,120.51607971608126
2277,6.815039288292701,2.5254944402042945,7.593230605482525,8.805599071997873,134.05789934036227
2278,4.682139091303592,2.9519243419511527,3.0177297857499195,6.5652128240846785,78.55619855216423
2279,4.486240693065216,2.573398352783625,2.957142905299452,5.876290663015305,75.1981170775079
2280,9.284586723601683,0.994609369439538,10.929145341763316,11.225769756101766,174.7484320757164
2281,6.129528191366146,2.0789745982360515,4.691663453558176,7.971669932610785,100.05479581264814
2282,2.7972243634612886,3.880094306154799,7.513853718254538,3.2577182581592457,112.38227878821037
2283,8.662021207245212,1.835744047820267,11.53500436031094,10.579222876430482,180.30392134995455
2284,4.516717312275339,3.229441899454261,6.025049410474401,5.796397524346056,107.15719578931511
2285,7.706498874689159,0.7860130843139601,7.464325349845361,9.119591033911885,130.73871115663832
2286,9.20256898235872,-0.7401442441891133,3.4562706855388208,11.45139706546944,95.78111281043479
2287,4.911381393472595,3.795283222913464,5.91884508823795,6.8444833821351985,111.44756761137346
2288,6.829435139507733,2.3105669072761925,7.798375032352417,8.469092007348472,135.40203252209082
2289,8.296079575287735,0.5837541049339261,7.2102016280204735,10.20404956407774,130.96485335357835
2290,10.88929359428404,1.1813342434601588,10.467990747815387,13.943160474534416,182.31252270284094
2291,9.524526966626564,0.2757967102669887,3.5129557964164806,12.272589536927729,103.98046821459623
2292,7.5564479465097865,2.8769831528913836,9.02261584600202,10.056840409228583,153.89977751991108
2293,5.00866845269055,1.9137339071742663,1.4773114999975814,6.568065961748381,61.73389454126768
2294,7.713273251500266,2.1211195310949353,5.023544459072741,10.437807060447948,114.1975184786488
2295,5.393574571979143,2.392505439896225,-0.5657533894105748,7.87883827353872,47.43830257267892
2296,6.7217472694217095,2.8314299313937914,4.83135162281279,8.890693359704626,109.88777486805746
2297,7.5669307139649975,1.1820958275165117,6.025395655885064,9.492839656676104,118.02423671395223
2298,5.730160492075687,3.0338657730992384,12.725460423879243,6.454535760855254,177.16608100613115
2299,9.940438645346074,1.7992011156732264,15.44025354428102,11.96023762146192,225.1945245552821
2300,8.792859796744224,2.766928813540551,11.732176792010652,11.21166999289758,187.73484257808656
2301,4.393422646660965,3.398450648975741,4.071543809553671,6.110114685807688,88.77391659012075
2302,4.682562118675737,2.0524061365597674,-0.445844141662878,6.551196415197639,42.014262290865354
2303,6.179794997299469,2.2307900462250787,9.986138215880873,7.353837574850861,150.35447301542115
2304,5.499765581229978,3.312144974469188,12.842621194350725,6.312000675489999,177.84567372202494
2305,8.734680920247932,0.45632414942589916,6.265503222071024,10.891455313477111,124.72921737979163
2306,8.12838261695725,0.8316600926727251,7.899397580821702,9.98408631394096,137.4149177717065
2307,6.3066030888795135,3.1644912224639077,11.431870712068726,7.671461825681236,169.60647510026428
2308,9.673821941537357,0.27476119406202626,7.649766664992991,12.0784532234221,143.08830025494217
2309,6.312416191011627,1.4539855935953994,5.72039561013991,7.913961800255592,107.50287437228793
2310,7.783291261881719,0.7252836675011594,8.15145828988524,9.191953067239794,137.1502884050099
2311,7.444911869795844,0.7762360700374833,5.154783776635892,9.170360937432408,107.14626830227635
2312,6.0111572302336675,2.3403088458515864,3.455583038732635,8.212724637228138,88.81318945163352
2313,6.944198224577797,3.06705525924863,16.753032568215904,7.904562561646997,222.79836307634352
2314,11.002421884391804,0.5905206868386879,10.5600354340061,13.627720110671685,181.35220729109716
2315,6.98854635627481,0.7556405694773907,3.149381121993529,8.61657548954392,85.55934181091945
2316,5.325677084395101,2.071767833867222,4.925108222409013,6.774898019942457,96.46530245379175
2317,5.94686800273827,4.045491638325167,10.746540823846722,7.793711324121206,164.86434959225977
2318,9.75546159066641,1.9689307878235325,10.40889137077686,12.612151811986344,177.8130002700491
2319,7.6990138584658565,1.6324239612890667,5.073240370176948,10.038682703126995,112.35705039578261
2320,6.321336306211869,0.011875745277547534,0.8312450376188485,7.753713066095286,55.253366163870005
2321,5.333293973288712,2.65189341043665,5.979073140226675,6.801375988808813,109.4469789852263
2322,9.126717073779496,-0.40168716422274464,0.9324185778926459,11.951549337237841,73.33546810727425
2323,5.59189788588079,3.153612659482076,4.384202986444028,7.801537738794771,98.67306964653285
2324,2.3175742423707293,5.111361224167916,5.6300955762579115,3.5727779976408476,97.34105677384628
2325,8.149062224319186,1.1558230633205147,5.260480776214169,10.659795624728947,114.4311787183803
2326,10.715925284988103,0.5980037479488354,9.405301693867129,13.531422562135884,168.32895532262432
2327,5.330447919259823,2.9136498083343905,2.0687373286685813,7.484612352170648,74.43486924709312
2328,3.475133679590261,2.743052041730835,0.8209064788864069,4.679179815954452,49.22205500260347
2329,3.256640666596886,2.692862917852211,1.701010269919668,4.445583360940734,55.130759890836096
2330,6.491066808777463,3.623204026540271,12.985062012850708,7.952961865342526,187.59642270386072
2331,6.056129460213381,2.9182266345774877,7.216680914833225,7.808479873874914,127.3892661674121
2332,7.1071668270208415,1.696818095952269,6.367275906851368,9.063949308092567,120.42230427379425
2333,12.311623759813145,0.8614598181783735,13.952155963826709,15.28090975605568,223.26110341742188
2334,6.597395307412878,0.7436685125805227,-1.8146590565974492,9.017890305603846,36.07135481120127
2335,9.037368418581927,1.0104198681041399,6.306745628228887,11.572706950575856,130.05376462306577
2336,4.691893854109639,1.849316659666203,1.7650909879860697,6.209774009003102,61.48272990818561
2337,4.3294438257219126,3.3151920459908775,5.635443062302091,5.919946441170301,102.04659076547418
2338,7.5084956423137115,1.843731711733013,3.5596211426286186,10.263883673131875,97.66891668435245
2339,8.284211037860585,-0.4210859014763191,4.60703420914597,9.924184128984592,101.95255022543775
2340,10.165898177868652,-0.4316786134291366,14.765775523965113,11.146753141058836,209.66737877117785
2341,9.189235892276379,-0.3221673022346252,4.24961005923666,11.181001887815292,105.85821521249068
2342,2.508297618467992,5.2076641366502505,8.206141849116893,3.582754809295423,123.03157401906402
2343,8.519506690415481,1.0948999680143174,8.68542805691597,10.584160566439468,148.78483299930096
2344,9.437050438147258,0.8887546385500826,7.9018107901654915,12.017846386497556,146.7959766894418
2345,10.485080259856488,0.4298801228241942,7.787883398838561,13.330364438102741,150.8355653432132
2346,2.467080051300301,2.895445779442854,-2.344085085725199,3.768399881476536,13.401894554038345
2347,6.868269851319874,1.760865195522204,4.997568726262178,8.971529072929087,106.31260293340307
2348,2.541186196970523,2.991883722021107,-3.200953456254828,4.218453677386786,6.134606369171297
2349,5.564753928121954,4.104252166692188,10.900484531015337,7.110833280369711,164.15881790338338
2350,3.018030147086411,3.049117380596787,6.465251209037375,3.3958517875976213,99.86623255326124
2351,7.298811287089722,1.4461628219786289,3.606224698397819,9.551347054657246,95.0238636249483
2352,6.005640645137231,1.8861112892508696,-0.4653999233159558,8.653501851418737,49.85603209394618
2353,4.849073304892822,3.541832237209628,3.1648403485039984,6.962702162255676,84.3138544527241
2354,7.836537336749542,2.0312757741380603,1.3393058241663178,11.172881410328209,80.25321134013835
2355,7.633858914646539,2.135846084893215,10.795560278116007,9.403852488396458,167.48137399582723
2356,4.7486818935400805,1.740635612583633,2.259871034326882,5.870674967647254,66.5251576350312
2357,8.80997197966103,-0.9879632185917342,1.9876863375001186,10.932730404974818,78.1812106360692
2358,5.902476300994223,3.070057517602758,7.19523305851766,7.658282932388609,126.88486319246226
2359,4.383652784203221,3.282664622199361,4.941490108996778,5.850834621101923,96.29817428317654
2360,2.6004888028137527,2.4797890607898267,-2.3475290595151908,3.5157477017279604,12.707288607960365
2361,11.060104966502777,-0.24558168357961163,8.06962160933552,13.753905415383883,154.27318189812812
2362,6.622250971902478,1.6344149912373687,1.4900434816771142,8.81176228024377,71.81502631051652
2363,10.754387006157879,0.2969497719739562,8.291826117653171,13.562660953223375,156.8538345547695
2364,1.9957764953242236,3.163086118228926,-1.2562661781937612,3.1017941039795573,21.424972124755676
2365,7.468960668145025,2.0132518519786857,4.583953581275402,9.982055512196485,108.04254221961816
2366,3.2663048838821984,2.546993450048391,-5.321084833143621,5.594245065529754,-11.135447822471818
2367,8.97102635301624,1.3049014080181747,4.132860292962148,12.067695565097125,110.60156634058698
2368,4.9178232587173945,1.965022085019558,1.5185615839715965,6.558235200518624,61.53586252245705
2369,8.371967982248467,-0.2603559208968531,3.5802243248871326,10.217305765433277,93.94584673172201
2370,9.589827928873532,1.7841521431007727,8.928107608566668,12.39424190129952,162.16948785616924
2371,10.705811210130246,1.663824231917801,12.302708883608043,13.662576476823123,200.4209845223984
2372,4.795230782720022,3.033698136817669,10.862008619920825,5.289377570541507,153.29362060283566
2373,5.045089433471819,3.5779463531029276,4.214946627496199,7.2018626115586954,95.43688003501295
2374,7.07860260135461,1.9330901921644241,7.9809163297597285,8.983633824278376,136.2637936100519
2375,2.094487869147203,2.9506416820362906,-2.7248944002677824,3.7062680024758023,6.733740362939359
